Timestamp,Machine_ID,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
2024-01-01 00:18:52,2,0.15448119818997097,1.4166706728619902,0.5783081216881168,1.208505757130699,-0.40705338413130804,-0.5035225933846528,0.8037572131498478,-0.19397145365779273,1.2772819555651391,-1.710981158009755,1.543762991389555,-1.6892372868651728,0.0,1.0,0.0
2024-01-01 00:18:53,3,-1.4919615257763994,-1.6085046150298987,-0.812185674779528,0.4328873796287308,-1.4682937216941223,-0.5727372238053726,1.4038740203444664,-0.4602412624076118,-0.347689542787753,0.29162293617032276,-0.5372217278766697,1.559373834116954,0.0,0.0,1.0
2024-01-01 00:18:54,3,-1.7037599847318012,-1.0794814996597704,-1.0545299457683364,-1.294897032889954,0.30263066358231117,0.7423407541883047,-1.135081702401997,0.8447581648506161,-1.6965126610165848,0.06581861493734853,-0.1580703122477211,-1.6337052469759643,0.0,1.0,0.0
2024-01-01 00:18:55,3,-1.4034421568714246,-0.11497534859098847,-0.15976988163464362,-0.41192194352445594,-1.4138278521884318,-1.2648835280125712,-1.712117093935284,0.15134720456462888,0.4442810319578247,0.6726931737062557,-1.7251135484022289,-1.3949606515277797,0.0,1.0,0.0
2024-01-01 00:18:56,3,-0.3056435387674078,-0.27626320581500957,0.18007043845939733,-1.2243035479376851,1.4286080501005884,0.22323102603290576,-1.1581631180633285,-0.6946141669842755,-0.19516774771331186,1.1812472330325938,-1.603367680998438,-0.9334084928908349,0.0,0.0,1.0
2024-01-01 00:18:57,2,1.556378811220508,0.4682292131899826,0.07105755787949562,1.001336656371131,0.4154990816483612,-0.05362749564997368,1.334629773360472,1.5298481936131714,1.2533761492536177,-1.1743206532117452,1.0567795217743916,0.3555369266085287,0.0,0.0,1.0
2024-01-01 00:18:58,4,-0.017692256854037434,1.5487325908374896,0.33862179144250837,-0.6111096792774929,1.6961194891990825,1.2614504823437038,-0.9042675457886821,-0.05806290544173925,-0.237076144012843,1.2284827841563697,-0.5528747679714427,1.6353684449958432,0.0,1.0,0.0
2024-01-01 00:18:59,1,-0.017692256854037434,-1.4112943582016448,-1.2007271107561683,0.5057946167737118,-0.8859497583613122,0.8807700150297445,-1.5736285999672952,-0.7916917014243137,-0.31395339869438027,-1.40474492203197,-1.1381245448482373,1.4686611861184915,0.0,1.0,0.0
2024-01-01 00:19:00,2,-0.10659381098954694,-0.2040522429931229,-0.3305813362048178,-1.292191959052867,0.618804677211791,1.157628536712624,0.36521031558454964,1.6685303856703688,-0.16388369649604526,1.321581002865127,0.3906557044079361,0.5356466065119089,0.0,1.0,0.0
2024-01-01 00:19:01,1,-0.47960270805033445,-1.126757955344976,-0.7748039755322238,2.7846575205813853,1.6064758582570013,0.32705297166398556,-1.5505471843059637,-0.0927334534560386,1.25377696577576,1.2078387517602378,-1.3068295325363475,0.846345596402235,0.0,1.0,0.0
2024-01-01 00:19:02,4,-1.381825098068175,1.3687723818984674,0.44461855228242314,0.3564289230746996,-0.7024237924911503,1.2960577975540637,1.7270138396031072,1.012563617239825,0.2998505321450072,0.6747322912607333,-1.1955190251957386,0.7438506996916271,0.0,1.0,0.0
2024-01-01 00:19:03,3,1.352398733942342,1.6194027678903304,0.7107552384222485,0.8109721866098296,-1.4037630004419814,0.9153773302401044,-1.5505471843059637,-0.2549916181629596,0.5882310506492467,-0.7035210989844686,-1.4181400398769561,0.6581046396629441,0.0,1.0,0.0
2024-01-01 00:19:04,4,1.0219083905860342,-0.10858709975622244,-0.6746237908155477,-0.9685652198682786,0.46059947298455417,-0.6073445390157326,-0.9735117927726765,0.08061928661545818,0.7665858879503364,-1.4209557142254796,0.4532678647870286,1.0894890351767903,0.0,1.0,0.0
2024-01-01 00:19:05,2,-1.1690893575414414,-1.4411484502064051,-1.1106160083360017,-0.3674109907192039,-0.4682891008306582,-0.5727372238053726,-0.7426976361593617,-0.7292847149985748,1.5251133262172996,0.9564454410537744,0.8967706674722666,-0.5353467720778672,0.0,0.0,1.0
2024-01-01 00:19:06,3,0.05686830504909086,0.981787483636502,-0.7399995013100382,0.1899290247483872,-0.7909188326896118,-0.6419518542260926,1.6808510082804442,0.6658581370968314,1.1757476966235947,-0.9887709459366518,0.18716618317588574,-0.9437634149283773,0.0,1.0,0.0
2024-01-01 00:19:07,2,-0.031783594067936224,0.6682769331200221,-1.090023925303836,0.6801362612477106,1.7075826274463157,0.1540163956121859,-0.07333658198074859,1.4022605769205498,1.4893670051080687,-0.21424487262841163,-1.5337986139105575,-0.5086727704551246,0.0,1.0,0.0
2024-01-01 00:19:08,3,0.45881235108745116,-0.5496933834755974,-0.5783762799000233,0.2142636874941273,0.8771704244089533,-0.7457737998571723,1.0114899541018312,-0.7417661122837226,-0.5509594765701028,0.09799241260209623,0.6411043459243059,-1.537011606511635,1.0,0.0,0.0
2024-01-01 00:19:09,1,1.6026679709749863,1.3449439000206835,-0.07290659169670345,-1.2624358175595118,-0.054621537287422355,-0.8149884302778921,0.9191642914565052,0.577101534180225,-0.999794433268287,0.6347538659203289,0.8306800537387802,1.6212663339855156,0.0,1.0,0.0
2024-01-01 00:19:10,1,0.297366023763749,1.659418595543758,0.9472380042788732,2.7846575205813853,-1.5643790938561921,0.9153773302401044,0.9191642914565052,-0.9733653730192423,-1.0398006785970302,-0.05277887670147089,0.9176413875986307,0.8388377041274471,0.0,1.0,0.0
2024-01-01 00:19:11,1,0.15646000762081866,0.17291155040362488,-0.3981205894314328,0.9249646182590309,-1.0733260074947502,1.2268431671333437,-1.6890356782739526,0.7768038907425893,1.2466043840063743,0.6663204847954683,0.38022034434475405,-0.97020021370292,0.0,1.0,0.0
2024-01-01 00:19:12,4,-1.588717560641235,0.20091505254180955,-0.8182130606791645,0.8790010358690914,-0.7017297166827283,0.7077334389779448,-0.7196162204980302,1.3426272343359549,1.151537660800162,1.0812791732325358,-1.226825105385285,-0.8245437393822657,0.0,1.0,0.0
2024-01-01 00:19:13,2,-1.5438869496733953,-0.7529690410993711,-0.9429268221633144,0.09457736383305558,-0.04837305220494894,0.7077334389779448,-0.7888604674820247,-0.6419149340025404,0.5220200810097205,0.730654188573715,1.6498558186985728,1.709202760242675,0.0,1.0,0.0
2024-01-01 00:19:14,4,-1.100589922776326,0.26769802163475354,-0.9283138581808105,2.7846575205813853,-0.013512554762793665,1.4690943736058633,-0.5580463108687098,1.1609535627410261,-1.5304995507594192,-0.7053493085128135,-0.48330570088356234,0.9371949833238639,0.0,1.0,0.0
2024-01-01 00:19:15,1,-1.652313297913137,-0.2474987415205937,-0.8824982188864983,-1.235556074908372,-1.6520051687637183,-1.2648835280125712,-1.273570196369986,1.0500078090952683,-0.6392024689129479,1.3599250477810714,1.033299961632232,-0.2404044363877616,0.0,1.0,0.0
2024-01-01 00:19:16,2,0.8801012465384118,-0.7363337912669615,0.4519876980669983,-0.20039143617908328,1.5334008791183378,-1.6801713105368905,0.15747757463256626,1.5645187416274706,0.814767254258088,0.16643994108764984,0.3958733844395272,-0.99352496200643,0.0,1.0,0.0
2024-01-01 00:19:17,1,0.8087736657460105,-1.572114115992682,-1.1907090745435178,0.621506569176178,0.14446153723357708,-1.5071347344850907,-0.5811277265300413,-0.55731879684765,-0.8819518629017246,-0.1293894050037197,0.31586895728846465,-1.5651256765609,0.0,1.0,0.0
2024-01-01 00:19:18,4,-1.283305098628083,-0.9123169040925817,1.0028076874511527,-1.1360108645201812,-1.6693645962884565,1.0538065910815442,-1.5505471843059637,0.7837380003454492,0.42994816926828355,0.2514267738132582,0.2767363570515319,0.5974628674105681,0.0,1.0,0.0
2024-01-01 00:19:19,4,1.2104242021928322,-1.1073981649000257,-0.10924485649880263,1.1692739339301113,0.6941714270779674,-0.6073445390157326,0.06515191198724032,-1.1189816746792995,0.1458376735815683,-0.06742534359879722,0.45587670480282405,0.9780162120482048,0.0,1.0,0.0
2024-01-01 00:19:20,4,-1.2165828989960121,0.11667785914869906,-0.05867947065577694,-0.5456078170454516,-1.4903526215722742,-0.9880250063296918,1.380792604683135,0.041788272839442905,-0.8326762324604876,0.8766617566313165,-0.5998338882557621,-1.3336383953225641,1.0,0.0,0.0
2024-01-01 00:19:21,1,-0.6950913344014725,0.32874042889911564,-0.49605462888147295,-0.5564364094398688,0.7629518410700862,-1.2648835280125712,-1.5505471843059637,1.1886900011524657,1.5140116997870192,-0.2846394475792272,0.5863187055926,-1.695930649809157,0.0,0.0,1.0
2024-01-01 00:19:22,2,-0.8810415951226059,0.3532858079739494,0.283295890957838,-0.9360130008703271,0.6947168324337052,0.11940908040182598,-0.8811861301273506,-0.5670265502916538,-0.8534062810597008,0.9517094606867407,1.6498558186985728,-0.4750456392854184,0.0,0.0,1.0
2024-01-01 00:19:23,2,-0.44169563287452485,-0.43051700209372756,-0.2292544408616523,-0.7286229740032835,1.6775377547992274,-1.7147786257472504,0.9884085384404997,-1.0357723594449812,1.3758415030474402,0.8941805153232861,0.9150325475828353,0.5910518828596004,0.0,1.0,0.0
2024-01-01 00:19:24,1,-0.8607829565493241,-0.3129817032886824,-0.5628237303823885,0.073992493525157,-0.5517253359407479,0.7423407541883047,-0.4888020638847153,0.9959217541929613,0.13951627124811378,-0.7839357112778846,1.7472525126216054,1.4725725950674293,0.0,1.0,0.0
2024-01-01 00:19:25,2,-0.026168900263314608,1.1558522461767702,-0.7125670620426725,-0.33687465991452753,-1.2373026615822165,-0.33048601733285315,-0.2579879072714005,-0.30491720730355065,-1.4295779741209753,-1.4121781544793957,1.0524314550813991,1.3203744833803246,0.0,1.0,0.0
2024-01-01 00:19:26,1,-0.3166541810612343,-0.11736744195921973,0.8347253286480152,-0.9909380545865523,-1.419205474437173,-1.4725274192747309,0.20364040595522923,-0.2716334812098233,1.1621362899900247,1.209476200393458,-0.9633322637899376,0.6635354040293246,0.0,0.0,1.0
2024-01-01 00:19:27,2,1.7465251197395424,1.7018874251532328,-0.6520092232260127,0.7157907626660991,-1.4890538077454065,-0.7457737998571723,-0.6734533891753672,1.39532646731769,1.0147219849468168,-1.1587740771924846,0.9202502276144262,1.095188671414499,0.0,1.0,0.0
2024-01-01 00:19:28,3,-1.568756198942913,-0.2475879740283942,-0.31139189354738456,-1.3544203367931427,1.0721316439468809,1.0538065910815442,0.48061739389120706,-0.23141564551323604,1.1528768444116606,-1.6370409547006528,-1.6764152014407125,-0.4804155475968391,0.0,1.0,0.0
2024-01-01 00:19:29,3,-1.261485168073572,0.499131974471266,-0.5129737302288823,0.786505511124522,0.7538585933769952,1.3998797431851435,-1.135081702401997,1.2150396176433331,0.47917497178726515,-0.34831292300156697,1.4341917107261433,-0.8612902167250539,0.0,1.0,0.0
2024-01-01 00:19:30,4,-1.5798011249035968,-1.6319409793963138,-1.1317910184401812,-0.7648737820870347,1.6463019019378435,-0.1920567564914134,0.619105887859196,-1.2756925517039328,0.7358567150379449,-0.862830097171111,-0.1858979390828733,-1.2770111243568072,0.0,1.0,0.0
2024-01-01 00:19:31,3,0.4614828431273739,0.5125004996405814,-0.898107387966455,-0.15241830318132146,-0.6656403935224116,-1.4725274192747309,0.08823332764857181,1.3759109604296822,1.4186997465075948,-0.9801533656026384,0.2819540370831229,-1.0795577762905575,0.0,1.0,0.0
2024-01-01 00:19:32,3,-1.5738043151245138,1.2169799329060285,-0.8897501075832152,-0.4707210819886682,1.0470583842385632,-1.5417420496954508,-0.6272905578527043,0.4744767120578989,-1.304253001333865,-1.1469897487358662,1.394189497150612,1.6071477706506743,1.0,0.0,0.0
2024-01-01 00:19:33,3,1.2117096302192265,1.540726325898039,0.2912469104443947,0.05462696791344163,-1.415235700285292,0.01558713477074618,-1.5043843529833008,1.4244497276497012,-1.460289359352747,0.8561285744373109,0.6767584928068446,1.4937601649145296,0.0,1.0,0.0
2024-01-01 00:19:34,1,0.055721464699214254,1.7358415970529155,-0.38121863790925775,0.6793425910466874,1.3965130538516768,1.5037016888162233,-1.1120002867406655,0.3496627392064212,-1.3134163067216729,0.974972499473673,1.029821508277838,-1.5428044746745182,0.0,1.0,0.0
2024-01-01 00:19:35,3,0.1094025716504255,-0.8075063000297529,0.498137441585502,1.21520168204472,-1.5580441171598685,-0.953417691119332,-1.4351401059993063,0.9612512061786619,1.2894756437933996,-1.5842373358036357,-0.08415317846684811,-0.08813109134026557,0.0,1.0,0.0
2024-01-01 00:19:36,3,0.2326133304320456,0.23520663651613521,0.3270914164984191,-0.6786162022653739,0.9942852591312835,0.9845919606608243,1.1268970324084886,0.02098594403086329,0.21638856122593356,0.15338513721022756,1.638550845296792,-0.4203440340080449,0.0,1.0,0.0
2024-01-01 00:19:37,4,-1.159486642168213,-0.2081089830604064,-0.8837817482782954,0.00806818142378259,-0.6719878665511262,0.32705297166398556,-1.5043843529833008,1.6699172075909408,-1.1352669894089598,-1.2760491896406354,0.5219673185363105,0.537180102838309,0.0,1.0,0.0
2024-01-01 00:19:38,3,-1.0637426610264167,0.19412075111602642,-0.015002336111938675,-0.23528151386543525,-1.1094675394299478,-0.33048601733285315,-0.41955781690072086,-1.6071429907206345,-1.2552913935189525,-0.01070813964486892,-0.948548837033763,-0.5748626642651053,0.0,0.0,1.0
2024-01-01 00:19:39,3,-0.6322452070053795,-1.2510837049943577,3.351454307015876,1.241833532015651,0.7051960468809665,-1.2648835280125712,1.5423625143124553,-0.5711870160533697,-0.19417404398955304,-0.5371952523627455,-0.7398416357701216,-0.7391972360575341,0.0,1.0,0.0
2024-01-01 00:19:40,2,0.34625925481104647,1.2337775561267408,0.14927219551240412,0.7151634916821268,1.3687658954616229,-0.8149884302778921,-1.273570196369986,0.08477975237717411,1.099629166062215,-1.0445474764454958,-0.44330348730803104,1.0784026817464898,0.0,1.0,0.0
2024-01-01 00:19:41,4,-1.0194715900885905,1.4237594768057555,0.07190575996154158,-0.4263197619481854,0.9119042275526319,0.5693041781365051,1.5885253456351183,0.3552100268887091,1.0627435912870153,1.5466436585652816,1.5211530445859938,1.5527626678439077,0.0,1.0,0.0
2024-01-01 00:19:42,4,-1.3535707973800133,-0.21186571323615014,0.39891429005996176,-0.2051485709910929,-0.6520685821226128,-1.3340981584332912,0.34212889992321815,0.3912673968235804,1.223726681559991,1.5768058179579878,-1.541625133957944,-1.0067810933805268,0.0,1.0,0.0
2024-01-01 00:19:43,4,1.6879151010344284,-0.813725717310223,-1.200657871447208,-0.8452045851467391,-0.5117328220658481,0.5693041781365051,1.7270138396031072,0.8184085483597485,0.9361550664705874,0.21296575044378724,-1.3746593729470309,-0.8950231681409986,0.0,1.0,0.0
2024-01-01 00:19:44,4,-1.6896786867338698,-1.310189795124956,0.3797311878569218,0.5664146658736653,-1.0813398905756653,-0.3650933325432131,-0.8350232988046876,1.0916124667124274,-1.535120405176751,-1.0923477886175699,-0.014584111378967634,-0.2629035680406223,0.0,0.0,1.0
2024-01-01 00:19:45,4,1.0915074623043943,0.620704338915788,-0.6949583505007547,0.8157723837504179,1.1197360518876733,0.5000895477157852,-0.6965348048366987,1.7018141117640961,0.765733455754845,0.27996550177540125,0.04802804900012479,0.7246648947003671,0.0,1.0,0.0
2024-01-01 00:19:46,4,1.0392753010270024,-0.7006244061918386,0.005976092601210432,1.1477571224456198,-1.366413655918222,-1.1610615823814916,1.6346881769577812,0.8059271510746008,0.06275455377372802,1.4787237012020389,0.9506866944653739,-1.1296592164690447,1.0,0.0,0.0
2024-01-01 00:19:47,1,-0.709203508405108,1.423651456012625,-0.7660557451455047,0.041396873456204755,1.394203760887686,-1.1264542671711315,1.4269554360057979,0.7338124112048581,0.787553525224281,-0.433612778722645,1.4167994439541731,-0.09503389612207974,0.0,0.0,1.0
2024-01-01 00:19:48,3,-1.2848355520039558,0.5753515783071057,0.6313121296726799,0.33202473373235725,0.3467157946187778,-1.4033127888540111,-1.3197330276926489,-0.2120001386252284,-0.05840652653153284,-1.2670512060558257,-0.42765044721325796,1.1873364499514905,0.0,1.0,0.0
2024-01-01 00:19:49,4,-1.2492047671478679,0.48527750082701926,-0.20793006481885482,-0.2905740839029524,0.30413626763767815,0.29244565645362564,1.4961996829897923,-1.6612290456229415,-0.0610048504106266,0.6633930414364528,1.1506977623430303,-0.899247705067678,0.0,0.0,1.0
2024-01-01 00:19:50,3,0.7165133474428425,0.17841784316212295,0.17245955309025487,0.16141195515180443,1.1674496342565723,-1.3340981584332912,-0.004092334996754129,1.3689768508268223,-1.3097162602274188,0.5334547536036482,1.5898524983352758,-1.5402524400095332,0.0,1.0,0.0
2024-01-01 00:19:51,3,0.5219196081022042,-1.6482530845631267,0.5265163666539556,-0.5602911279816588,0.5769602056202168,-1.1610615823814916,-1.712117093935284,-0.8430041124854767,1.412296463363534,-1.7404960871551156,-0.04762941824571086,1.4142218217116567,0.0,1.0,0.0
2024-01-01 00:19:52,1,1.0204323117434724,1.5032579686320435,3.351454307015876,0.5177479683315969,-0.6827937961591795,-0.9880250063296918,-1.6197914312899582,-0.06222337120345517,-0.44154373676892533,1.2186693969588456,-1.096383104595509,1.0039907383222095,0.0,1.0,0.0
2024-01-01 00:19:53,4,1.571655099446233,0.4221586894257369,0.3812307784282366,-1.4640118294854485,-0.5257957400959069,-1.2648835280125712,-1.1120002867406655,-1.593274771514915,0.284308321779665,0.5490043307252618,-0.7807134626842513,0.6988888709594692,0.0,1.0,0.0
2024-01-01 00:19:54,2,0.69690524035547,1.724252534016359,-0.9851706326999288,-1.4480563778337945,-1.1376896006129893,-0.33048601733285315,-0.44263923256205234,-0.715416495792855,-1.0266402657393432,-1.0657896990430158,-1.4650991601612755,-1.403840282840905,0.0,0.0,1.0
2024-01-01 00:19:55,1,-1.212787203584516,0.10001395177155345,0.6681250215454252,0.45796654685718413,-0.12859001963262195,-1.4725274192747309,-0.3272321542553949,-1.7083809909223888,-0.4615733869163119,-1.734070511482414,0.9132933209056382,1.3884509961036515,0.0,1.0,0.0
2024-01-01 00:19:56,2,-0.900756674123548,0.7144021186770779,0.11538701403328007,1.0526754464708812,-1.355798912420507,-1.1610615823814916,-1.2966516120313174,-0.4657885500898997,1.2912427566149685,1.630814042794949,-1.5494516540053307,-0.6544112189408143,0.0,1.0,0.0
2024-01-01 00:19:57,3,1.2322073981768222,-1.611148138364008,0.09400373645113355,0.22549565848053885,0.5266914654367882,0.9845919606608243,1.3115483576991405,-0.8180413179151812,-1.0181044855275279,0.8751678621504261,0.4306579179834674,-0.9768793178942998,0.0,0.0,1.0
2024-01-01 00:19:58,3,-1.0223631540837124,0.43566841785978416,0.8246273692018666,0.4868131327245408,-1.1509543395706343,-1.5417420496954508,-0.7888604674820247,-0.8485514001677646,-1.0303110726587563,-0.4777444160842296,-1.612063814384423,-0.02775290972836963,0.0,1.0,0.0
2024-01-01 00:19:59,1,-1.509635472231205,0.9083649185333584,-0.7507668694780174,0.7567967922300085,1.2579894224475956,0.7077334389779448,-1.6197914312899582,0.5063736162310543,-0.8402692541739796,-0.24253953833430233,-1.2163897453221029,1.469146043215549,0.0,1.0,0.0
2024-01-01 00:20:00,1,0.7373475559985937,0.9576736078504384,-0.772421368188997,-0.5244657957174127,0.6911455843929019,-0.019020180439613753,1.6577695926191127,-1.1259157842821594,0.25736036905467036,0.12577593541169182,0.5332722919380911,1.715894326903998,0.0,1.0,0.0
